Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771964736,10,,Aggregated,4.200000,0.000000,330,440,520,570,760,930,1200,1400,2100,2600,2600,3055,0,330.0,399.90909113452966,74.77570799528621,2639.6783749951283,22268.062520458265
1771964737,10,,Aggregated,3.900000,0.000000,330,440,520,570,770,930,1200,1400,2100,2600,2600,3059,0,330.0,400.3051270428159,74.77570799528621,2639.6783749951283,22292.43020594966
1771964738,10,,Aggregated,3.900000,0.000000,330,440,520,570,760,930,1200,1400,2100,2600,2600,3063,0,330.0,400.39393451419295,74.77570799528621,2639.6783749951283,22278.47045380346
1771964739,10,,Aggregated,4.000000,0.000000,330,440,520,570,770,930,1200,1400,2100,2600,2600,3068,0,330.0,401.1302264103624,74.77570799528621,2639.6783749951283,22254.64146023468
1771964740,10,,Aggregated,3.900000,0.000000,330,440,520,570,770,930,1200,1400,2100,2600,2600,3071,0,330.0,401.0527507740125,74.77570799528621,2639.6783749951283,22235.040377727124
1771964741,10,,Aggregated,4.000000,0.000000,330,440,520,570,770,930,1200,1400,2100,2600,2600,3077,0,330.0,401.2821373097159,74.77570799528621,2639.6783749951283,22214.349366265844
1771964743,10,,Aggregated,4.000000,0.000000,330,440,520,580,770,930,1200,1400,2100,2600,2600,3079,0,330.0,401.3391613088657,74.77570799528621,2639.6783749951283,22216.409223773953
1771964744,10,,Aggregated,3.900000,0.000000,330,440,520,580,770,930,1200,1400,2100,2600,2600,3082,0,330.0,401.54154896787827,74.77570799528621,2639.6783749951283,22252.576249188838
1771964745,10,,Aggregated,4.200000,0.000000,330,440,520,580,770,940,1200,1400,2100,2600,2600,3087,0,330.0,402.6422448717198,74.77570799528621,2639.6783749951283,22278.454486556526
1771964746,10,,Aggregated,4.000000,0.000000,330,440,520,580,770,940,1200,1400,2100,2600,2600,3090,0,330.0,402.64138748737844,74.77570799528621,2639.6783749951283,22266.25307443366
1771964747,10,,Aggregated,3.600000,0.000000,330,440,520,580,770,940,1200,1400,2100,2600,2600,3094,0,330.0,403.1892460142222,74.77570799528621,2639.6783749951283,22266.14414996768
1771964748,10,,Aggregated,4.000000,0.000000,330,440,520,580,770,940,1200,1400,2100,2600,2600,3098,0,330.0,403.28789829503063,74.77570799528621,2639.6783749951283,22260.893802453196
1771964749,10,,Aggregated,3.800000,0.000000,330,440,520,580,770,940,1200,1400,2100,2600,2600,3100,0,330.0,403.4430988180696,74.77570799528621,2639.6783749951283,22296.662903225806
1771964750,10,,Aggregated,3.900000,0.000000,330,440,520,580,780,950,1200,1400,2100,2600,2600,3106,0,330.0,404.0692672257041,74.77570799528621,2639.6783749951283,22300.584674822923
1771964751,10,,Aggregated,3.700000,0.000000,330,440,520,580,780,950,1200,1400,2100,2600,2600,3108,0,330.0,404.2028015344378,74.77570799528621,2639.6783749951283,22294.157014157016
1771964752,10,,Aggregated,3.800000,0.000000,330,440,520,580,770,950,1200,1400,2100,2600,2600,3113,0,330.0,404.3546109470067,74.77570799528621,2639.6783749951283,22267.911339543847
1771964753,10,,Aggregated,3.600000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3117,0,330.0,404.9764308639808,74.77570799528621,2639.6783749951283,22274.414180301574
1771964754,10,,Aggregated,3.600000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3119,0,330.0,404.95821338378414,74.77570799528621,2639.6783749951283,22260.170246873997
1771964755,10,,Aggregated,3.500000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3125,0,330.0,405.55801818720556,74.77570799528621,2639.6783749951283,22292.57472
1771964756,10,,Aggregated,3.700000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3128,0,330.0,405.72575434303724,74.77570799528621,2639.6783749951283,22333.52141943734
1771964757,10,,Aggregated,3.800000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3130,0,330.0,405.69397665144356,74.77570799528621,2639.6783749951283,22326.599041533547
1771964758,10,,Aggregated,3.800000,0.000000,330,440,520,580,780,950,1200,1500,2100,2600,2600,3134,0,330.0,406.0806050848794,74.77570799528621,2639.6783749951283,22305.559349074665
1771964759,10,,Aggregated,3.500000,0.000000,340,440,530,580,780,950,1200,1500,2100,2600,2600,3138,0,330.0,406.90135785850885,74.77570799528621,2639.6783749951283,22304.47833014659
1771964760,10,,Aggregated,3.500000,0.000000,330,440,530,580,780,950,1200,1500,2100,2600,2600,3141,0,330.0,407.1176181954782,74.77570799528621,2639.6783749951283,22303.238777459406
1771964761,10,,Aggregated,3.500000,0.000000,340,440,530,580,780,950,1200,1500,2100,2600,2600,3144,0,340.0,407.519853080788,74.77570799528621,2639.6783749951283,22330.37913486005
1771964762,10,,Aggregated,3.400000,0.000000,340,450,530,580,780,960,1200,1500,2100,2600,2600,3150,0,340.0,408.27488158888684,74.77570799528621,2639.6783749951283,22330.0126984127
1771964763,10,,Aggregated,3.400000,0.000000,340,450,530,580,780,960,1200,1500,2100,2600,2600,3152,0,340.0,408.26766390544907,74.77570799528621,2639.6783749951283,22315.996510152283
1771964764,10,,Aggregated,3.500000,0.000000,340,450,530,580,780,960,1200,1500,2100,2600,2600,3157,0,340.0,408.2092257833279,74.77570799528621,2639.6783749951283,22288.427304402914
1771964765,10,,Aggregated,3.500000,0.000000,340,450,530,580,780,960,1200,1500,2100,2600,2600,3162,0,340.0,408.60564302877276,74.77570799528621,2639.6783749951283,22317.21220746363
1771964766,10,,Aggregated,3.700000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3166,0,340.0,408.8016076696131,74.77570799528621,2639.6783749951283,22310.550852811117
1771964767,10,,Aggregated,3.700000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3171,0,340.0,409.2490909564789,74.77570799528621,2639.6783749951283,22290.608325449386
1771964768,10,,Aggregated,3.700000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3173,0,340.0,409.5452041068394,74.77570799528621,2639.6783749951283,22283.9004097069
1771964769,10,,Aggregated,3.700000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3178,0,340.0,410.15428966205656,74.77570799528621,2639.6783749951283,22289.45059786029
1771964770,10,,Aggregated,4.000000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3182,0,340.0,410.13617062257043,74.77570799528621,2639.6783749951283,22279.608422375863
1771964771,10,,Aggregated,4.000000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3185,0,340.0,410.07121300471147,74.77570799528621,2639.6783749951283,22265.328100470957
1771964772,10,,Aggregated,4.100000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3189,0,340.0,410.0999350771498,74.77570799528621,2639.6783749951283,22246.374098463468
1771964773,10,,Aggregated,4.100000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3192,0,340.0,410.52722235370464,74.77570799528621,2639.6783749951283,22227.159147869676
1771964774,10,,Aggregated,4.100000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3196,0,340.0,410.5008171292337,74.77570799528621,2639.6783749951283,22210.706821026284
1771964775,10,,Aggregated,4.100000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3199,0,340.0,410.67611402126477,74.77570799528621,2639.6783749951283,22210.417317911848
1771964776,10,,Aggregated,3.800000,0.000000,340,450,530,590,780,960,1200,1500,2100,2600,2600,3205,0,340.0,411.18156083058807,74.77570799528621,2639.6783749951283,22193.48611544462
1771964777,10,,Aggregated,3.700000,0.000000,340,450,530,590,790,960,1200,1500,2100,2600,2600,3210,0,340.0,411.87453012836176,74.77570799528621,2639.6783749951283,22208.67601246106
1771964778,10,,Aggregated,3.700000,0.000000,340,450,530,590,790,960,1200,1500,2100,2600,2600,3214,0,340.0,411.79660354512697,74.77570799528621,2639.6783749951283,22182.768823895458
1771964779,10,,Aggregated,3.800000,0.000000,340,450,530,590,790,960,1200,1500,2100,2600,2600,3218,0,340.0,411.70712730547467,74.77570799528621,2639.6783749951283,22167.300497203232
1771964780,10,,Aggregated,4.000000,0.000000,340,450,530,590,790,960,1200,1500,2100,2600,2600,3221,0,340.0,411.6124219711325,74.77570799528621,2639.6783749951283,22147.892269481526
1771964781,10,,Aggregated,3.700000,0.000000,340,450,530,590,790,960,1200,1500,2100,2600,2600,3224,0,340.0,411.8002657419417,74.77570799528621,2639.6783749951283,22184.112282878414
1771964782,10,,Aggregated,3.900000,0.000000,340,450,540,590,790,960,1200,1500,2100,2600,2600,3229,0,340.0,412.5757790600818,74.77570799528621,2639.6783749951283,22169.505729327964
1771964783,10,,Aggregated,3.700000,0.000000,340,450,540,590,790,970,1200,1500,2100,2600,2600,3233,0,340.0,413.0389185103611,74.77570799528621,2639.6783749951283,22172.27343025054
1771964784,10,,Aggregated,3.900000,0.000000,340,450,540,590,800,970,1200,1500,2100,2600,2600,3236,0,340.0,413.2914927385649,74.77570799528621,2639.6783749951283,22157.171817058097
1771964785,10,,Aggregated,4.000000,0.000000,340,450,540,590,800,970,1200,1500,2100,2600,2600,3240,0,340.0,413.31937320031125,74.77570799528621,2639.6783749951283,22172.48487654321
1771964786,10,,Aggregated,4.000000,0.000000,340,450,540,590,790,970,1200,1500,2100,2600,2600,3245,0,340.0,413.29925133620657,74.77570799528621,2639.6783749951283,22143.458859784285
1771964787,10,,Aggregated,3.900000,0.000000,340,450,540,590,790,970,1200,1500,2100,2600,2600,3249,0,340.0,413.2325654053446,74.77570799528621,2639.6783749951283,22176.022468451833
1771964788,10,,Aggregated,4.200000,0.000000,340,450,540,590,790,970,1200,1500,2100,2600,2600,3253,0,340.0,413.1854384807706,74.77570799528621,2639.6783749951283,22192.57946510913
1771964789,10,,Aggregated,3.900000,0.000000,340,450,540,590,800,970,1200,1500,2100,2600,2600,3257,0,340.0,413.5284380448143,74.77570799528621,2639.6783749951283,22173.067853853237
1771964790,10,,Aggregated,3.800000,0.000000,340,450,540,590,800,970,1200,1500,2100,2600,2600,3261,0,340.0,414.0308043044949,74.77570799528621,2639.6783749951283,22158.483593989575
1771964791,10,,Aggregated,4.000000,0.000000,340,450,540,600,800,970,1200,1500,2100,2600,2600,3265,0,340.0,414.08477241039645,74.77570799528621,2639.6783749951283,22147.91822358346
1771964792,10,,Aggregated,4.000000,0.000000,340,460,540,590,800,970,1200,1500,2100,2600,2600,3267,0,340.0,414.12649412180724,74.77570799528621,2639.6783749951283,22143.631160085704
1771964793,10,,Aggregated,4.000000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3272,0,340.0,414.3719082631307,74.77570799528621,2639.6783749951283,22150.2891198044
1771964794,10,,Aggregated,4.000000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3275,0,340.0,414.8994570109823,74.77570799528621,2639.6783749951283,22173.864732824426
1771964795,10,,Aggregated,3.700000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3280,0,340.0,415.1157915533504,74.77570799528621,2639.6783749951283,22249.78475609756
1771964796,10,,Aggregated,3.900000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3284,0,340.0,415.12196469061894,74.77570799528621,2639.6783749951283,22278.6425091352
1771964797,10,,Aggregated,4.100000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3288,0,340.0,415.4018407728028,74.77570799528621,2639.6783749951283,22260.455291970804
1771964798,10,,Aggregated,3.700000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3292,0,340.0,415.9989534359009,74.77570799528621,2639.6783749951283,22316.03675577157
1771964799,10,,Aggregated,4.000000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3293,0,340.0,416.2869874867831,74.77570799528621,2639.6783749951283,22328.515335560278
1771964800,10,,Aggregated,3.800000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3298,0,340.0,416.9641875385014,74.77570799528621,2639.6783749951283,22303.873559733172
1771964801,10,,Aggregated,3.700000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3303,0,350.0,417.41686816348084,74.77570799528621,2639.6783749951283,22278.821677263095
1771964802,10,,Aggregated,3.300000,0.000000,340,460,540,600,800,970,1200,1500,2100,2600,2600,3305,0,340.0,417.3119111204147,74.77570799528621,2639.6783749951283,22265.406354009076
1771964803,10,,Aggregated,3.800000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3308,0,340.0,417.41110894134147,74.77570799528621,2639.6783749951283,22265.70677146312
1771964804,10,,Aggregated,3.700000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3313,0,350.0,417.59397919950817,74.77570799528621,2639.6783749951283,22248.812858436464
1771964805,10,,Aggregated,3.800000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3316,0,350.0,417.81865019510843,74.77570799528621,2639.6783749951283,22254.66224366707
1771964806,10,,Aggregated,3.900000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3322,0,350.0,418.1073978919219,74.77570799528621,2639.6783749951283,22223.710716435882
1771964807,10,,Aggregated,3.500000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3325,0,350.0,418.03446055307285,74.77570799528621,2639.6783749951283,22206.015939849625
1771964808,10,,Aggregated,3.700000,0.000000,350,460,540,600,800,970,1200,1500,2100,2600,2600,3327,0,350.0,418.0706231854425,74.77570799528621,2639.6783749951283,22192.764953411483
1771964809,10,,Aggregated,3.700000,0.000000,350,460,540,610,800,970,1200,1500,2100,2600,2600,3333,0,350.0,418.8185092271115,74.77570799528621,2639.6783749951283,22202.805880588057
1771964810,10,,Aggregated,3.700000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3337,0,350.0,419.59949902666506,74.77570799528621,2639.6783749951283,22194.36050344621
1771964811,10,,Aggregated,3.600000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3338,0,350.0,419.55362040712413,74.77570799528621,2639.6783749951283,22187.85889754344
1771964812,10,,Aggregated,4.100000,0.000000,350,460,550,610,810,970,1200,1500,2200,2600,2600,3344,0,350.0,419.9095199120654,74.77570799528621,2639.6783749951283,22231.251794258373
1771964813,10,,Aggregated,3.700000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3350,0,350.0,420.0374128241636,74.77570799528621,2639.6783749951283,22215.17343283582
1771964814,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3352,0,350.0,420.1537690068437,74.77570799528621,2639.6783749951283,22238.61873508353
1771964815,10,,Aggregated,3.900000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3355,0,350.0,420.1347829117565,74.77570799528621,2639.6783749951283,22219.406259314455
1771964816,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3360,0,350.0,420.82313151100396,74.77570799528621,2639.6783749951283,22252.918452380953
1771964817,10,,Aggregated,4.000000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3364,0,350.0,420.72197576129014,74.77570799528621,2639.6783749951283,22269.610285374554
1771964818,10,,Aggregated,4.000000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3368,0,350.0,420.9204880133568,74.77570799528621,2639.6783749951283,22288.391033254156
1771964819,10,,Aggregated,3.700000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3372,0,350.0,421.28922154359043,74.77570799528621,2639.6783749951283,22282.164294187427
1771964820,10,,Aggregated,4.000000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3376,0,350.0,421.1718921561054,74.77570799528621,2639.6783749951283,22257.622630331753
1771964821,10,,Aggregated,4.000000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3378,0,350.0,421.1562961323319,74.77570799528621,2639.6783749951283,22246.7901124926
1771964822,10,,Aggregated,3.900000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3383,0,350.0,421.92112399113756,74.77570799528621,2639.6783749951283,22258.388412651493
1771964823,10,,Aggregated,3.900000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3385,0,350.0,421.8872492623358,74.77570799528621,2639.6783749951283,22284.602658788775
1771964824,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3391,0,350.0,421.9609919283454,74.77570799528621,2639.6783749951283,22252.328516661753
1771964825,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3394,0,350.0,422.07882898880587,74.77570799528621,2639.6783749951283,22278.68414849735
1771964826,10,,Aggregated,3.700000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3399,0,350.0,422.30592803148323,74.77570799528621,2639.6783749951283,22285.338629008533
1771964827,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3402,0,350.0,422.4373908497932,74.77570799528621,2639.6783749951283,22282.837154614932
1771964828,10,,Aggregated,3.800000,0.000000,350,460,550,610,810,980,1200,1500,2200,2600,2600,3406,0,350.0,422.8609019515577,74.77570799528621,2639.6783749951283,22279.383147386965
1771964829,10,,Aggregated,4.000000,0.000000,350,460,550,610,810,980,1300,1500,2200,2600,2600,3408,0,350.0,423.1469148708944,74.77570799528621,2639.6783749951283,22323.38849765258
1771964830,10,,Aggregated,3.600000,0.000000,350,460,550,610,820,990,1300,1500,2200,2600,2600,3414,0,350.0,423.61386805741466,74.77570799528621,2639.6783749951283,22364.603397773873
1771964831,10,,Aggregated,3.900000,0.000000,350,460,550,610,820,990,1300,1500,2200,2600,2600,3417,0,350.0,423.61493256950837,74.77570799528621,2639.6783749951283,22346.64822944103
1771964832,10,,Aggregated,3.500000,0.000000,350,460,550,610,820,990,1300,1500,2200,2900,2900,3423,0,350.0,424.3954518717572,74.77570799528621,2941.722834002576,22331.95647093193
1771964833,10,,Aggregated,3.800000,0.000000,350,460,550,610,820,990,1300,1500,2200,2900,2900,3427,0,350.0,424.63214799330217,74.77570799528621,2941.722834002576,22364.993288590606
1771964834,10,,Aggregated,3.800000,0.000000,350,460,550,610,820,990,1300,1500,2200,2900,2900,3430,0,350.0,424.6272364571562,74.77570799528621,2941.722834002576,22346.41778425656
1771964835,10,,Aggregated,3.900000,0.000000,350,470,550,610,810,990,1300,1500,2200,2900,2900,3434,0,350.0,424.902581940026,74.77570799528621,2941.722834002576,22331.44437973209
1771964836,10,,Aggregated,4.100000,0.000000,350,470,550,610,820,990,1300,1500,2200,2900,2900,3438,0,350.0,425.4303369470774,74.77570799528621,2941.722834002576,22313.05322862129
1771964837,10,,Aggregated,3.900000,0.000000,350,470,550,610,820,990,1300,1500,2200,2900,2900,3443,0,350.0,425.89369957364397,74.77570799528621,2941.722834002576,22294.55997676445
1771964838,10,,Aggregated,4.000000,0.000000,350,470,550,610,820,990,1300,1500,2200,2900,2900,3446,0,350.0,426.14754614250234,74.77570799528621,2941.722834002576,22289.087928032503
1771964839,10,,Aggregated,3.800000,0.000000,350,470,550,620,820,990,1300,1500,2200,2900,2900,3451,0,350.0,427.15321596611363,74.77570799528621,2941.722834002576,22285.920602723847
1771964840,10,,Aggregated,4.100000,0.000000,350,470,550,620,820,990,1300,1500,2200,2900,2900,3453,0,350.0,427.28602611470495,74.77570799528621,2941.722834002576,22311.268172603533
1771964841,10,,Aggregated,4.000000,0.000000,350,470,560,620,820,990,1300,1500,2200,2900,2900,3457,0,350.0,427.7653438094015,74.77570799528621,2941.722834002576,22341.35001446341
1771964842,10,,Aggregated,4.300000,0.000000,350,470,550,620,820,990,1300,1500,2200,2900,2900,3461,0,350.0,427.65062270300206,74.77570799528621,2941.722834002576,22317.149089858423
1771964843,10,,Aggregated,3.900000,0.000000,350,470,560,620,820,990,1300,1500,2200,2900,2900,3464,0,350.0,427.83936252860786,74.77570799528621,2941.722834002576,22327.424364896073
1771964844,10,,Aggregated,3.900000,0.000000,350,470,560,620,820,990,1300,1500,2200,2900,2900,3467,0,350.0,427.7906092345268,74.77570799528621,2941.722834002576,22312.970579751945
1771964845,10,,Aggregated,3.800000,0.000000,360,470,560,620,820,990,1300,1500,2200,2900,2900,3470,0,350.0,427.75547076400386,74.77570799528621,2941.722834002576,22295.309221902018
1771964846,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3475,0,360.0,428.5804153384479,74.77570799528621,2941.722834002576,22322.773525179855
1771964847,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3477,0,360.0,428.74819189447857,74.77570799528621,2941.722834002576,22328.395455852748
1771964848,10,,Aggregated,3.500000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3481,0,360.0,429.2284753206281,74.77570799528621,2941.722834002576,22317.24274633726
1771964850,10,,Aggregated,3.700000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3485,0,360.0,430.09900232140484,74.77570799528621,2941.722834002576,22340.400286944045
1771964851,10,,Aggregated,3.400000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3487,0,360.0,430.18748928365085,74.77570799528621,2941.722834002576,22334.182391740753
1771964852,10,,Aggregated,3.400000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3491,0,360.0,430.2117432105631,74.77570799528621,2941.722834002576,22324.298768261244
1771964853,10,,Aggregated,3.400000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3497,0,360.0,430.3994574658513,74.77570799528621,2941.722834002576,22293.114383757507
1771964854,10,,Aggregated,3.400000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3500,0,360.0,430.3010837285963,74.77570799528621,2941.722834002576,22276.232285714286
1771964855,10,,Aggregated,3.400000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3505,0,360.0,430.46601861885136,74.77570799528621,2941.722834002576,22263.351783166905
1771964856,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3509,0,360.0,430.3884131305382,74.77570799528621,2941.722834002576,22282.420917640353
1771964857,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3513,0,360.0,430.3504538525677,74.77570799528621,2941.722834002576,22294.94164531739
1771964858,10,,Aggregated,3.800000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3517,0,360.0,430.58786910266224,74.77570799528621,2941.722834002576,22308.961046346318
1771964859,10,,Aggregated,3.800000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3521,0,360.0,430.7578888597149,74.77570799528621,2941.722834002576,22295.44618006248
1771964860,10,,Aggregated,3.800000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3524,0,360.0,431.06308460075417,74.77570799528621,2941.722834002576,22318.242338251985
1771964861,10,,Aggregated,4.000000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3528,0,360.0,431.293661543381,74.77570799528621,2941.722834002576,22299.695861678003
1771964862,10,,Aggregated,4.000000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3530,0,360.0,431.3308196198422,74.77570799528621,2941.722834002576,22287.10339943343
1771964863,10,,Aggregated,3.900000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3533,0,360.0,431.4051281157744,74.77570799528621,2941.722834002576,22276.012170959526
1771964864,10,,Aggregated,3.900000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3539,0,360.0,432.034347935015,74.77570799528621,2941.722834002576,22255.784402373552
1771964865,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3543,0,360.0,431.8115686119162,74.77570799528621,2941.722834002576,22233.427885972338
1771964866,10,,Aggregated,3.600000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3545,0,360.0,431.7613751551565,74.77570799528621,2941.722834002576,22223.147813822285
1771964867,10,,Aggregated,3.500000,0.000000,360,470,560,620,830,1000,1300,1500,2200,2900,2900,3548,0,360.0,432.0232232739635,74.77570799528621,2941.722834002576,22204.682074408116
1771964868,10,,Aggregated,3.500000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3553,0,360.0,433.1524689608794,74.77570799528621,2941.722834002576,22195.710667041938
1771964869,10,,Aggregated,3.600000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3558,0,360.0,433.57628034485754,74.77570799528621,2941.722834002576,22190.154300168633
1771964870,10,,Aggregated,3.600000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3562,0,360.0,433.93815534587026,74.77570799528621,2941.722834002576,22175.927568781583
1771964871,10,,Aggregated,3.700000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3565,0,360.0,434.0070338852693,74.77570799528621,2941.722834002576,22160.512201963535
1771964872,10,,Aggregated,3.700000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3569,0,360.0,434.2277979038918,74.77570799528621,2941.722834002576,22158.993275427292
1771964873,10,,Aggregated,3.700000,0.000000,360,470,560,630,830,1000,1300,1500,2200,2900,2900,3570,0,360.0,434.23358335966225,74.77570799528621,2941.722834002576,22159.14761904762
